2026-09-10 11:57:41 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procAverbNFe_v1.00.xsd
2026-09-10 11:57:41 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procCancNFe_v2.00.xsd
2026-09-10 11:57:41 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procCCeNFe_v1.00.xsd
2026-09-10 11:57:41 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procComprovanteEntregaNFe_v1.00.xsd
2026-09-10 11:57:41 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procConfRecebtoNFe_v1.00.xsd
2026-09-10 11:57:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procEPEC_v1.00.xsd
2026-09-10 11:57:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procEventoAtorInteressado_v1.00.xsd
2026-09-10 11:57:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procEventoCancEConf_v1.00.xsd
2026-09-10 11:57:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procEventoCancEntregaNFe_v1.00.xsd
2026-09-10 11:57:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procEventoCancInsucessoNFe_v1.00.xsd
2026-09-10 11:57:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procEventoCancNFe_v1.00.xsd
2026-09-10 11:57:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procEventoCancSubst_v1.00.xsd
2026-09-10 11:57:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procEventoEConf_v1.00.xsd
2026-09-10 11:57:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procEventoEntregaNFe_v1.00.xsd
2026-09-10 11:57:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procEventoInsucessoNFe_v1.00.xsd
2026-09-10 11:57:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procEventoNFe_v1.00.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procEventoNFe_v99.99.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procInutNFe_v2.00.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procInutNFe_v3.10.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procInutNFe_v4.00.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procNFe_v2.00.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procNFe_v3.10.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procNFe_v4.00.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\procRemIndus_v1.00.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\prod_leiauteNFe_v4.00.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\resEvento_v1.00.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\resEvento_v1.01.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\resNFe_v1.00.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\resNFe_v1.01.xsd
2026-09-10 11:57:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retAtuCadEmiDFe_v1.01.xsd
2026-09-10 11:57:44 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retCancNFe_v2.00.xsd
2026-09-10 11:57:45 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retComprovanteEntregaNFe_v1.00.xsd
2026-09-10 11:57:45 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retConsCad_v2.00.xsd
2026-09-10 11:57:45 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retConsDPEC_v1.01.xsd
2026-09-10 11:57:45 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retConsGTIN_v1.00.xsd
2026-09-10 11:57:45 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retconsNFeDest_v1.01.xsd
2026-09-10 11:57:45 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retConsReciNFe_v2.00.xsd
2026-09-10 11:57:45 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retConsReciNFe_v3.10.xsd
2026-09-10 11:57:45 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retConsReciNFe_v4.00.xsd
2026-09-10 11:57:45 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retConsSitNFe_v2.01.xsd
2026-09-10 11:57:45 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retConsSitNFe_v3.10.xsd
2026-09-10 11:57:45 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retConsSitNFe_v4.00.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retConsStatServ_v2.00.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retConsStatServ_v3.10.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retConsStatServ_v4.00.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retDistDFeInt_v1.00.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retDistDFeInt_v1.01.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retDownloadNFe_v1.00.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retDPEC_v1.01.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnvAverb_v1.00.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnvCancelPProrrogNFe_v1.0.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnvCCe_v1.00.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnvConfRecebto_v1.00.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnvEPEC_v1.00.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnvEventoAtorInteressado_v1.00.xsd
2026-09-10 11:57:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnvEventoCancNFe_v1.00.xsd
2026-09-10 11:57:47 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnvEventoCancSubst_v1.00.xsd
2026-09-10 11:57:47 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnvEvento_v1.00.xsd
2026-09-10 11:57:47 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnvFiscoNFe_v1.0.xsd
2026-09-10 11:57:47 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnviNFe_v2.00.xsd
2026-09-10 11:57:47 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnviNFe_v3.10.xsd
2026-09-10 11:57:47 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnviNFe_v4.00.xsd
2026-09-10 11:57:47 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnvRemIndus_v1.00.xsd
2026-09-10 11:57:47 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnvSuframaInternaliza_v1.00.xsd
2026-09-10 11:57:48 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEnvSuframaVistoria_v1.00.xsd
2026-09-10 11:57:48 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEventoCancEConf_v1.00.xsd
2026-09-10 11:57:49 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEventoCancEntregaNFe_v1.00.xsd
2026-09-10 11:57:49 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEventoCancInsucessoNFe_v1.00.xsd
2026-09-10 11:57:49 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEventoEConf_v1.00.xsd
2026-09-10 11:57:49 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEventoEntregaNFe_v1.00.xsd
2026-09-10 11:57:49 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEventoEPEC_v0.01.xsd
2026-09-10 11:57:49 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retEventoInsucessoNFe_v1.00.xsd
2026-09-10 11:57:49 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retInutNFe_v2.00.xsd
2026-09-10 11:57:49 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retInutNFe_v3.10.xsd
2026-09-10 11:57:49 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retInutNFe_v4.00.xsd
2026-09-10 11:57:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\retPProrrogNFe_v1.0.xsd
2026-09-10 11:57:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\statusServico_v1.00.xsd
2026-09-10 11:57:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\SuframaInternaliza_v1.00.xsd
2026-09-10 11:57:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\SuframaVistoria_v1.00.xsd
2026-09-10 11:57:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\tiposBasicosCcgConsGTIN_v1.00.xsd
2026-09-10 11:57:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\tiposBasico_v1.00.xsd
2026-09-10 11:57:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\tiposBasico_v1.03.xsd
2026-09-10 11:57:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\tiposBasico_v1.03_OPENSSL.xsd
2026-09-10 11:57:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\tiposBasico_v3.10.xsd
2026-09-10 11:57:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\tiposBasico_v3.10_OPENSSL.xsd
2026-09-10 11:57:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\tiposBasico_v4.00.xsd
2026-09-10 11:57:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\tiposDistDFe_v1.00.xsd
2026-09-10 11:57:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\tiposDistDFe_v1.01.xsd
2026-09-10 11:57:51 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\xmldsig-core-schema_v1.01.xsd
2026-09-10 11:57:51 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\cancCTeTiposBasico_v2.00.xsd
2026-09-10 11:57:51 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\consReciCTeTiposBasico_v2.00.xsd
2026-09-10 11:57:51 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\consReciCTe_v2.00.xsd
2026-09-10 11:57:51 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\consSitCTeTiposBasico_v2.00.xsd
2026-09-10 11:57:51 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\consSitCTe_v2.00.xsd
2026-09-10 11:57:52 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\consStatServCTe_v2.00.xsd
2026-09-10 11:57:52 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\consStatServTiposBasico_v2.00.xsd
2026-09-10 11:57:52 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\cteModalAereo_v2.00.xsd
2026-09-10 11:57:52 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\cteModalAquaviario_v2.00.xsd
2026-09-10 11:57:52 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\cteModalDutoviario_v2.00.xsd
2026-09-10 11:57:52 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\cteModalFerroviario_v2.00.xsd
2026-09-10 11:57:53 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\cteModalRodoviario_v2.00.xsd
2026-09-10 11:57:53 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\cteMultiModal_v2.00.xsd
2026-09-10 11:57:53 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\cteTiposBasico_v2.00.xsd
2026-09-10 11:57:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\cte_v2.00.xsd
2026-09-10 11:57:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\enviCTe_v2.00.xsd
2026-09-10 11:57:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\evCancCTe_v2.00.xsd
2026-09-10 11:57:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\evCCeCTe_v2.00.xsd
2026-09-10 11:57:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\eventoCTeTiposBasico_v2.00.xsd
2026-09-10 11:57:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\eventoCTe_v2.00.xsd
2026-09-10 11:57:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\evEPECCTe_v2.00.xsd
2026-09-10 11:57:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\evRegMultimodal_v2.00.xsd
2026-09-10 11:57:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\inutCTeTiposBasico_v2.00.xsd
2026-09-10 11:57:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\inutCTe_v2.00.xsd
2026-09-10 11:57:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\procCTe_v2.00.xsd
2026-09-10 11:57:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\procEventoCTe_v2.00.xsd
2026-09-10 11:57:55 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\procInutCTe_v2.00.xsd
2026-09-10 11:57:55 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\retConsReciCTe_v2.00.xsd
2026-09-10 11:57:55 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\retConsSitCTe_v2.00.xsd
2026-09-10 11:57:55 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\retConsStatServCTe_v2.00.xsd
2026-09-10 11:57:55 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\retEnviCTe_v2.00.xsd
2026-09-10 11:57:55 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\retEventoCTe_v2.00.xsd
2026-09-10 11:57:55 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\retInutCTe_v2.00.xsd
2026-09-10 11:57:55 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\tiposGeralCTe_v2.00.xsd
2026-09-10 11:57:55 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\2.00\xmldsig-core-schema_v1.01.xsd
2026-09-10 11:57:55 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\consReciCTeTiposBasico_v3.00.xsd
2026-09-10 11:57:56 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\consReciCTe_v3.00.xsd
2026-09-10 11:57:56 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\consSitCTeTiposBasico_v3.00.xsd
2026-09-10 11:57:56 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\consSitCTe_v3.00.xsd
2026-09-10 11:57:56 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\consStatServCTe_v3.00.xsd
2026-09-10 11:57:56 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\consStatServTiposBasico_v3.00.xsd
2026-09-10 11:57:56 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\cteModalAereo_v3.00.xsd
2026-09-10 11:57:56 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\cteModalAquaviario_v3.00.xsd
2026-09-10 11:57:56 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\cteModalDutoviario_v3.00.xsd
