2026-09-10 10:49:26 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\OuroNet.Server.Entities.pdb
2026-09-10 10:49:26 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\OuroNet.Server.ServiceInterfaces.dll.config
2026-09-10 10:49:26 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\OuroNet.Server.ServiceInterfaces.pdb
2026-09-10 10:49:26 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\OuroNetWinServiceLinkPagamento.application
2026-09-10 10:49:26 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\OuroNetWinServiceLinkPagamento.exe.manifest
2026-09-10 10:49:27 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\OuroNetWinServiceLinkPagamento.pdb
2026-09-10 10:49:27 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\protobuf-net.xml
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Quartz.xml
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\System.Diagnostics.DiagnosticSource.xml
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\System.Formats.Asn1.xml
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\System.Threading.Tasks.Extensions.xml
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\OuroNetWinServiceLinkPagamento.application
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\setup.exe
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\arm\libSkiaSharp.so
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\arm64\libSkiaSharp.so
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\loongarch64\libSkiaSharp.so
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\musl-arm\libSkiaSharp.so
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\musl-arm64\libSkiaSharp.so
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\musl-loongarch64\libSkiaSharp.so
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\musl-riscv64\libSkiaSharp.so
2026-09-10 10:49:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\musl-x64\libSkiaSharp.so
2026-09-10 10:49:29 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\riscv64\libSkiaSharp.so
2026-09-10 10:49:29 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\x64\libSkiaSharp.so
2026-09-10 10:49:29 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\x86\libSkiaSharp.so
2026-09-10 10:49:30 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Abaco\xmldsig-core-schema20020212.xsd
2026-09-10 10:49:30 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ABase\xmldsig-core-schema20020212.xsd
2026-09-10 10:49:30 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\BHISS\xmldsig-core-schema20020212.xsd
2026-09-10 10:49:31 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_cancelar_nfse_envio.xsd
2026-09-10 10:49:31 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_cancelar_nfse_resposta.xsd
2026-09-10 10:49:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_lote_rps_envio.xsd
2026-09-10 10:49:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_lote_rps_resposta.xsd
2026-09-10 10:49:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_nfse_envio.xsd
2026-09-10 10:49:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_nfse_resposta.xsd
2026-09-10 10:49:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_nfse_rps_envio.xsd
2026-09-10 10:49:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_nfse_rps_resposta.xsd
2026-09-10 10:49:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_situacao_lote_rps_envio.xsd
2026-09-10 10:49:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_situacao_lote_rps_resposta.xsd
2026-09-10 10:49:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_url_visualizacao_nfse_envio.xsd
2026-09-10 10:49:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_url_visualizacao_nfse_resposta.xsd
2026-09-10 10:49:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_url_visualizacao_nfse_serie_envio.xsd
2026-09-10 10:49:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_url_visualizacao_nfse_serie_resposta.xsd
2026-09-10 10:49:34 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_enviar_lote_rps_envio.xsd
2026-09-10 10:49:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\servico_enviar_lote_rps_resposta.xsd
2026-09-10 10:49:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\tipos_complexos.xsd
2026-09-10 10:49:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\tipos_simples.xsd
2026-09-10 10:49:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\1.00\xmldsig-core-schema20020212.xsd
2026-09-10 10:49:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\2.04\nfse.xsd
2026-09-10 10:49:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSNet\2.04\xmldsig-core-schema20020212.xsd
2026-09-10 10:49:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\ConsultaSeqRps.xsd
2026-09-10 10:49:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\ReqCancelamentoNFSe.xsd
2026-09-10 10:49:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\ReqConsultaLote.xsd
2026-09-10 10:49:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\ReqConsultaNFSeRPS.xsd
2026-09-10 10:49:36 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\ReqConsultaNotas.xsd
2026-09-10 10:49:36 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\ReqEnvioLoteRPS.xsd
2026-09-10 10:49:36 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoCancelamentoNFSe.xsd
2026-09-10 10:49:36 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoConsultaLote.xsd
2026-09-10 10:49:36 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoConsultaNFSeRPS.xsd
2026-09-10 10:49:36 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoConsultaNotas.xsd
2026-09-10 10:49:37 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoConsultaSeqRps.xsd
2026-09-10 10:49:37 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoEnvioLoteRPS.xsd
2026-09-10 10:49:38 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\Tipos.xsd
2026-09-10 10:49:38 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.00\xmldsig-core-schema_v1.01.xsd
2026-09-10 10:49:39 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\ConsultaSeqRps.xsd
2026-09-10 10:49:39 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\ReqCancelamentoNFSe.xsd
2026-09-10 10:49:39 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\ReqConsultaLote.xsd
2026-09-10 10:49:40 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\ReqConsultaNFSeRPS.xsd
2026-09-10 10:49:40 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\ReqConsultaNotas.xsd
2026-09-10 10:49:40 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\ReqEnvioLoteRPS.xsd
2026-09-10 10:49:41 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoCancelamentoNFSe.xsd
2026-09-10 10:49:41 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoConsultaLote.xsd
2026-09-10 10:49:41 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoConsultaNFSeRPS.xsd
2026-09-10 10:49:41 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoConsultaNotas.xsd
2026-09-10 10:49:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoConsultaSeqRps.xsd
2026-09-10 10:49:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoEnvioLoteRPS.xsd
2026-09-10 10:49:42 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\Tipos.xsd
2026-09-10 10:49:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSDSF\1.01\xmldsig-core-schema_v1.01.xsd
2026-09-10 10:49:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSCuritiba\1.00\nfse.xsd
2026-09-10 10:49:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\ISSCuritiba\1.00\xmldsig-core-schema20020212.xsd
2026-09-10 10:49:43 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\IPM\2.04\nfse.xsd
2026-09-10 10:49:44 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\IPM\2.04\xmldsig-core-schema20020212.xsd
2026-09-10 10:49:44 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\cabecalho_v03.xsd
2026-09-10 10:49:44 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_cancelar_nfse_envio_v02.xsd
2026-09-10 10:49:44 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_cancelar_nfse_envio_v03.xsd
2026-09-10 10:49:44 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_cancelar_nfse_resposta_v03.xsd
2026-09-10 10:49:44 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_lote_rps_envio_v02.xsd
2026-09-10 10:49:44 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_lote_rps_envio_v03.xsd
2026-09-10 10:49:44 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_lote_rps_resposta_v03.xsd
2026-09-10 10:49:44 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_envio_v02.xsd
2026-09-10 10:49:45 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_envio_v03.xsd
2026-09-10 10:49:45 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_resposta_v03.xsd
2026-09-10 10:49:46 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_rps_envio_v02.xsd
2026-09-10 10:49:47 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_rps_envio_v03.xsd
2026-09-10 10:49:47 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_rps_resposta_v03.xsd
2026-09-10 10:49:47 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_situacao_lote_rps_envio_v02.xsd
2026-09-10 10:49:48 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_situacao_lote_rps_envio_v03.xsd
2026-09-10 10:49:48 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_situacao_lote_rps_resposta_v03.xsd
2026-09-10 10:49:48 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_enviar_lote_rps_envio_v02.xsd
2026-09-10 10:49:48 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_enviar_lote_rps_envio_v03.xsd
2026-09-10 10:49:48 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\servico_enviar_lote_rps_resposta_v03.xsd
2026-09-10 10:49:49 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\tipos_v02.xsd
2026-09-10 10:49:49 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\tipos_v03.xsd
2026-09-10 10:49:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\xmldsig-core-schema20020212_v03.xsd
2026-09-10 10:49:50 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Ginfes\1.00\xmldsig-core-schema_v02.xsd
2026-09-10 10:49:51 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\FissLex\1.00\nfse.xsd
2026-09-10 10:49:51 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\FissLex\1.00\xmldsig-core-schema20020212.xsd
2026-09-10 10:49:51 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Fisco\2.03\nfse.xsd
2026-09-10 10:49:51 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Fisco\2.03\xmldsig-core-schema20020212.xsd
2026-09-10 10:49:51 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Fiorilli\2.00\nfse.xsd
2026-09-10 10:49:52 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Fiorilli\2.00\xmldsig-core-schema20020212.xsd
2026-09-10 10:49:53 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Fiorilli\2.01\nfse.xsd
2026-09-10 10:49:53 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Fiorilli\2.01\xmldsig-core-schema20020212.xsd
2026-09-10 10:49:53 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Equiplano\1.00\esCancelarNfseEnvio_v01.xsd
2026-09-10 10:49:53 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Equiplano\1.00\esCancelarNfseResposta_v01.xsd
2026-09-10 10:49:53 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Equiplano\1.00\esConsultarLoteRpsEnvio_v01.xsd
2026-09-10 10:49:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Equiplano\1.00\esConsultarLoteRpsResposta_v01.xsd
2026-09-10 10:49:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Equiplano\1.00\esConsultarNfseEnvio_v01.xsd
2026-09-10 10:49:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Equiplano\1.00\esConsultarNfsePorRpsEnvio_v01.xsd
2026-09-10 10:49:54 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\NFSe\Equiplano\1.00\esConsultarNfsePorRpsResposta_v01.xsd
